scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
6,6.666666666666667,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.386821567851144,18.44628732918438,4.354378586516031,5.922217325090464
6,7.222222222222222,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.399377766047162,18.41849684833043,4.286506572796036,5.84021573743947
6,7.777777777777779,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.410757836791628,18.39010950862339,4.219649602645667,5.758954436406767
6,8.333333333333334,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.420985041593108,18.361130007056904,4.1538003513419355,5.678431880489002
6,8.88888888888889,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.430083214573474,18.33156309407863,4.088951464018677,5.598646525031075
6,9.444444444444445,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.438073431124043,18.301413417018306,4.025095322804561,5.51959673309869
6,10.0,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.444979453340905,18.27068570807975,3.9622246070814855,5.441280968450677
6,10.555555555555555,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.450822231088289,18.23938466543955,3.9003315357350763,5.363697546111825
6,11.11111111111111,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.455623956320576,18.207514992284846,3.8394085583388438,5.2868448547197815
6,11.666666666666668,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.459406382523848,18.175081401494076,3.779448011120464,5.210721245690163
6,12.222222222222223,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.462190003930915,18.142088619291293,3.7204419451258297,5.1353249777433225
6,12.777777777777779,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.4639968492257065,18.108541350731677,3.6623827725693348,5.060654427363351
6,13.333333333333334,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.464846602773728,18.074444348642196,3.6052623132919837,4.986707769242327
6,13.88888888888889,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.464760651513545,18.039802328117165,3.5490728253397763,4.913483328931671
6,14.444444444444445,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.463759642316294,18.004620021999795,3.493806374186435,4.840979363807715
6,15.0,0.8405858050476174,1.8603407190954495,5.135511355839457,18.73150364425517,5.250617882889662,6.964517971969018,5.461863365767231,17.968902185374887,3.4394547998404614,4.769194049074581
7,0.0,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033
7,0.5555555555555556,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,6.959277192691118,17.810250214818844,16.937514923255765,16.08162974963686
7,1.1111111111111112,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.109232960137315,17.870838418811427,16.761710529859982,15.95808860912504
7,1.6666666666666667,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.256118314994509,17.930439367962446,16.58724053494457,15.835223284171724
7,2.2222222222222223,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.3999970119057314,17.98906064865924,16.41410141357222,15.713032593178372
7,2.7777777777777777,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.540910569730405,18.0467074097382,16.242290664991653,15.591515682487335
7,3.3333333333333335,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.678909763929451,18.103386074836333,16.071805126044417,15.470671471242897
7,3.8888888888888893,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.814046483812766,18.159103404154784,15.902641409057052,15.350498803211892
7,4.444444444444445,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.946369934982705,18.213866021986483,15.734796130447995,15.23099652601424
7,5.0,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.07592642098528,18.26768042171229,15.568265890580335,15.112163485212607
7,5.555555555555555,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.20276280365905,18.320553150906576,15.40304726910792,14.993998518984974
7,6.111111111111112,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.326923864686346,18.372490632315955,15.239136849715536,14.876500469621702
7,6.666666666666667,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.448450500476335,18.423499100492023,15.076531199871049,14.75966817860409
7,7.222222222222222,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.567387306404575,18.473584984611435,14.91522688214695,14.643500481891321
7,7.777777777777779,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.683770331357264,18.522754316609596,14.755220379726309,14.527996200835057
7,8.333333333333334,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.79764260775928,18.571013447847307,14.596508247832851,14.41315417092017
7,8.88888888888889,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.909037515708382,18.61836831583211,14.439086870263706,14.298973186875488
7,9.444444444444445,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.017995544599549,18.664825157319985,14.282952771556944,14.185452077724383
7,10.0,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.124549307936801,18.71038987828846,14.128102275728235,14.072589621939171
7,10.555555555555555,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.228735666194739,18.75506856295096,13.974531822903707,13.9603846274983
7,11.11111111111111,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.330587605227977,18.798867124150476,13.822237727288032,13.848835870206484
7,11.666666666666668,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.430138275313437,18.841791482794605,13.67121631023743,13.737942127708967
7,12.222222222222223,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.527420675705716,18.883847546141958,13.521463878987998,13.627702174118438
7,12.777777777777779,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.622465246160834,18.925041101300696,13.372976647868983,13.518114759868666
7,13.333333333333334,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.715304481173597,18.965378030686782,13.225750904348889,13.409178654062599
7,13.88888888888889,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.805966772479145,19.004864008694554,13.079782766879573,13.300892582938754
7,14.444444444444445,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.894483961521045,19.043504887385026,12.935068499564753,13.193255309637133
7,15.0,1.7954408670646136,2.4171377657462636,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.980884638326364,19.081306345559682,12.791604220279599,13.086265560325764
8,0.0,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504
8,0.5555555555555556,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.590070958877641,17.55905935662219,11.492283283872018,7.443404349582572
8,1.1111111111111112,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.6557750708452,17.51599478077508,11.305682034817076,7.405905482421824
8,1.6666666666666667,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.719235319910927,17.472855753346654,11.120803477948975,7.368706913582267
8,2.2222222222222223,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.780470541953635,17.42964435285281,10.937645936569153,7.331807153520559
8,2.7777777777777777,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.839496862010567,17.386362385192403,10.756208103278455,7.2952049298645685
8,3.3333333333333335,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.896335143823796,17.343012184887282,10.576488144335025,7.258898576059616
8,3.8888888888888893,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.95100969555527,17.299596488510698,10.398483776591856,7.222886117523836
8,4.444444444444445,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.003537871272096,17.256117267698325,10.222193290253118,7.187166121148762
8,5.0,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.05393628299291,17.21257641515584,10.047615031117532,7.151737209193899
8,5.555555555555555,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.102228811435557,17.168976666306563,9.874746559272639,7.116597382700614
8,6.111111111111112,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.148428673694514,17.12531954970023,9.703586462886847,7.081745517455828
8,6.666666666666667,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.19255955148588,17.081607807081095,9.534132199809077,7.047179595507181
8,7.222222222222222,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.234638980202334,17.03784348140451,9.366381822879841,7.012898105165575
8,7.777777777777779,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.274687894787524,16.99402902261454,9.200332958697691,6.978899227815987
8,8.333333333333334,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.312725041586706,16.950166636744036,9.035983406614909,6.945181316769338
8,8.88888888888889,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.348769736240781,16.906258603627847,8.873330867107077,6.911742666434693
8,9.444444444444445,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.382838852593078,16.86230697620207,8.71237291710691,6.878581692559688
8,10.0,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.41495126830317,16.818313988829786,8.553107256999041,6.845696717558115
8,10.555555555555555,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.445126474960269,16.774281930303246,8.395531630337999,6.813086036760008
8,11.11111111111111,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.473383576293802,16.730213055028223,8.239643753405042,6.780747962605993
8,11.666666666666668,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.49973662205171,16.686109174334526,8.0854406975742,6.748680995943583
8,12.222222222222223,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.524205257351799,16.641972590090727,7.932920248209947,6.716883429031041
8,12.777777777777779,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.546808282544172,16.597805530105717,7.782080082881192,6.685353585618641
8,13.333333333333334,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.567563971580041,16.55361017603969,7.632917811986346,6.654089809080231
8,13.88888888888889,2.8346253582964493,0.7242584569648187,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,15.586487084647942,16.50938839809855,7.48543030756738,6.623090546862248
