scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
20,0.0,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759
20,2.142857142857143,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,17.702186853232824,15.584261623981254,5.474434751363897,5.570758109934446
20,4.285714285714286,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,17.4113436875929,15.465766686703072,5.0962709238927415,5.320122214660926
20,6.428571428571429,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,17.109407481325956,15.3408641893808,4.737743241038001,5.078507735480103
20,8.571428571428571,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,16.797108841132612,15.209822876267449,4.398506761663099,4.845791345339782
20,10.714285714285714,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,16.475204472120215,15.072917788946691,4.078186704092618,4.621842271970728
20,12.857142857142858,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,16.1444491371724,14.930420411524812,3.7763945162518207,4.40652769196228
20,15.0,1.2903334547706349,1.3656260598203633,17.981247631670236,15.696094513765384,5.872534971238335,5.830523716066759,15.805604165525864,14.782601508852123,3.492722707374718,4.199711257568322
21,0.0,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015
21,2.142857142857143,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,12.255209792509476,17.74038001836295,6.391029837389073,16.67404749350285
21,4.285714285714286,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,12.156923331245249,17.962356635760557,6.077901995388708,16.113513055439306
21,6.428571428571429,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,12.047299928566082,18.16837825558305,5.7796952425984776,15.564660174721972
21,8.571428571428571,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,11.927080884301015,18.358820741175194,5.496058060575624,15.027444144042219
21,10.714285714285714,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,11.797029324941223,18.53406536965571,5.2266136888138615,14.501816665758533
21,12.857142857142858,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,11.65788211020731,18.694475600539953,4.9709841257912375,13.987728915236417
21,15.0,1.1120795211427077,2.2448754124550026,12.341439586320796,17.502087903336403,6.719396286778078,17.246293278277015,11.510359307589065,18.840402276576185,4.728785424660181,13.485130851553922
22,0.0,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623
22,2.142857142857143,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,8.201816640886266,6.247967358577681,13.65684508231048,17.741042073920298
22,4.285714285714286,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,8.514597787597125,6.655663671915186,12.929175531800077,17.14976492947425
22,6.428571428571429,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,8.791239494282477,7.0384328948247985,12.225459295881548,16.570435966050496
22,8.571428571428571,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,9.033536333649932,7.3974687257715575,11.545552037863992,16.00301395902113
22,10.714285714285714,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,9.243130882004627,7.7338319248179666,10.889304029642568,15.447456937447113
22,12.857142857142858,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,9.421546879579806,8.04847754103308,10.25655788393866,14.903721673398142
22,15.0,1.0302020784785364,1.1682329208161486,7.851024616623076,5.81405855377558,14.408590439514638,18.344300882091623,9.570216724427125,8.34227904172772,9.647147528843602,14.37176348765906
23,0.0,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477
23,2.142857142857143,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.66170568878426,18.755654622923426,6.216288615843833,4.13922528171536
23,4.285714285714286,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.615062703725783,18.582108781015712,5.872394518808514,3.959008703585974
23,6.428571428571429,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.553656537580158,18.404506871653158,5.545165113730526,3.786290207433008
23,8.571428571428571,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.47834727792722,18.223093323273226,5.234246797035171,3.6209183447649487
23,10.714285714285714,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.390014823362572,18.038122123028405,4.939259500579542,3.4627321472322334
23,12.857142857142858,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.28950593592371,17.849841360966966,4.65981894037797,3.3115707478598853
23,15.0,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.177652748882972,17.658498084720144,4.395529584185712,3.16727043371688
24,0.0,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537
24,2.142857142857143,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.25032039514445,6.08377790488192,12.583080267630992,10.922118402489444
24,4.285714285714286,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.749340416021772,6.50098434438342,12.064773906239022,10.677962071517534
24,6.428571428571429,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.211131786377509,6.898431034437633,11.564119053856215,10.440041712951723
24,8.571428571428571,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.637892084279063,7.277235826327749,11.080871192762325,10.208265196734015
24,10.714285714285714,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.031593048528523,7.638393363259103,10.61478104209809,9.982540512446251
24,12.857142857142858,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.39402870949645,7.9828001625204275,10.165592365681867,9.762775070630518
24,15.0,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.726851975829836,8.31127411470676,9.733041603310138,9.54887561459488
25,0.0,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352
25,2.142857142857143,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.922722918610058,7.264468908094295,7.565610580860136,6.924042247305193
25,4.285714285714286,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.00818882295666,7.310274218098256,6.988321948014036,6.585894796539718
25,6.428571428571429,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.064915231095958,7.343872769685626,6.436728393240456,6.2587062594744545
25,8.571428571428571,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.094253785842508,7.365731907696539,5.910690821809269,5.942389540542203
25,10.714285714285714,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.097497734685106,7.376304852886564,5.410059507096721,5.636854060739662
25,12.857142857142858,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.075890168775317,7.376031529606213,4.93467368925835,5.34200597017837
25,15.0,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.030635896232823,7.365341544104199,4.484359607867886,5.057747535559894
26,0.0,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594
26,2.142857142857143,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.790728018512594,7.3717753493498295,4.6264002016970105,12.799641616291202
26,4.285714285714286,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.026679140157402,7.639888321946557,4.267944791588717,12.473115360566263
26,6.428571428571429,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.231516710978759,7.892308912253656,3.9297769957955864,12.154312837874103
26,8.571428571428571,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.4072579551233675,8.129719856724492,3.611526551589534,11.843147508213628
26,10.714285714285714,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.5557634503037585,8.352753401342644,3.312803314811372,11.539532477210168
26,12.857142857142858,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.678786196261836,8.562004507774818,3.0331926965109295,11.243379707741793
26,15.0,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.777977520626717,8.758030491859667,2.772250737778222,10.95459984388629
27,0.0,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361
27,2.142857142857143,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,9.178019029069167,18.240977719154078,3.6937734348427718,14.311035068364639
27,4.285714285714286,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,9.080948587613598,18.435528478817627,3.560511488442902,13.827240725904872
27,6.428571428571429,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,8.979598153894798,18.61551081868965,3.435489246177029,13.35432186122854
27,8.571428571428571,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,8.874530437518748,18.781288242232907,3.3183288180647645,12.892217883236377
27,10.714285714285714,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,8.766277765053108,18.933211827485152,3.208659490908099,12.44086632058052
27,12.857142857142858,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,8.65535032905641,19.07162388912136,3.1061169765703256,12.000203507519746
27,15.0,1.3484176408783564,2.535923962776583,9.270257611562197,18.031519652823537,3.8356284861641865,14.805748557451361,8.542244479808149,19.196863353895004,3.010340169346672,11.570164277584283
28,0.0,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174
28,2.142857142857143,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,10.654523591404047,9.616505722440882,11.216315722820342,18.96352993868237
28,4.285714285714286,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,10.979435360341245,10.013146865825227,10.642969148358386,18.51250128979175
28,6.428571428571429,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,11.272330850021334,10.390653651950691,10.09039082949155,18.070248908234962
28,8.571428571428571,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,11.53471473798256,10.749782665586434,9.558356982224884,17.636705038843434
28,10.714285714285714,2.51863678965013,1.733904091997339,10.296080768802511,9.199961442335994,11.81062151065358,19.423392610333174,11.768007915578833,11.091239965670908,9.04663424708049,17.211800760142253
