scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
2,0.851063829787234,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.907161104303741,6.935018569668102,2.7926740175334155,2.547447842471322
2,0.9574468085106383,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.894629440413825,6.931374853089084,2.778516785338781,2.545995885002392
2,1.0638297872340425,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.882066392802267,6.927733116904265,2.764410262341885,2.5445477538177284
2,1.1702127659574468,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.86947196146907,6.924093361113647,2.7503544485427285,2.5431034489173316
2,1.2765957446808511,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.856846684669058,6.920455622717617,2.736349094952055,2.5416629268243787
2,1.3829787234042554,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.844191222504362,6.916819947092513,2.722393896215726,2.540226134219991
2,1.4893617021276595,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.831504866226444,6.913186285517975,2.708489180191038,2.5387931283523972
2,1.5957446808510638,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.8187876158353,6.9095546379940025,2.6946349468779904,2.5373639092215967
2,1.702127659574468,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.806039471330932,6.905925004520595,2.6808311962765847,2.535938476827589
2,1.8085106382978724,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.793260524551236,6.902297391112805,2.6670778838678166,2.5345168237981315
2,1.9148936170212767,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.780452377504187,6.898671902696397,2.6533742330681527,2.5330988215327883
2,2.021276595744681,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.767613890326185,6.895048464614401,2.639720796433708,2.531684561533573
2,2.127659574468085,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.75474506301723,6.891427076866818,2.626117573964482,2.5302740438004854
2,2.2340425531914896,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.741845895577322,6.887807739453647,2.6125645656604743,2.5288672683335256
2,2.3404255319148937,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.728916388006462,6.884190452374891,2.5990617715216855,2.5274642351326935
2,2.4468085106382977,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.715957833640706,6.880575297582492,2.585608549295591,2.5260648417024814
2,2.5531914893617023,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.70296990081216,6.876962254060395,2.572205063683809,2.5246691143272173
2,2.6595744680851063,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.689952206091805,6.873351297512703,2.5588515050918073,2.523277083393243
2,2.765957446808511,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.676904749479643,6.869742427939417,2.5455478735195842,2.521888748900559
2,2.872340425531915,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.663827530975672,6.866135645340536,2.532294168967141,2.5205041108491653
2,2.978723404255319,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.650721250239892,6.862530992784432,2.5190900378272936,2.5191231145755255
2,3.0851063829787235,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.637586612470614,6.858928513680389,2.5059351236938046,2.5177457049834024
2,3.1914893617021276,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.624422801288988,6.8553281577752765,2.4928298391633996,2.5163719458554263
2,3.297872340425532,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.611229816695017,6.851729925069094,2.4797741842360783,2.5150018371915963
2,3.404255319148936,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.598007658688699,6.848133815561843,2.4667681589118406,2.5136353789919124
2,3.5106382978723403,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.58475642683269,6.8445398352011555,2.4538117119990526,2.5122725636071803
2,3.617021276595745,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.571477328669165,6.840948056122696,2.4409042226217648,2.510913298264402
2,3.723404255319149,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.558169679877011,6.8373584374467695,2.4280460426339547,2.5095576355385703
2,3.8297872340425534,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.544833557301587,6.83377098376393,2.4152371325244295,2.5082055695258134
2,3.9361702127659575,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.531469037788245,6.830185699664736,2.4024774527819965,2.50685709432226
2,4.042553191489362,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.518076198182335,6.8266025897397435,2.3897669638954633,2.5055122040240385
2,4.148936170212766,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.504655115329214,6.823021658579509,2.377105626353637,2.504170892727277
2,4.25531914893617,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.491206258622107,6.819442932257691,2.3644931893679195,2.5028331258249294
2,4.361702127659575,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.477729678405773,6.815866413914539,2.351929627690286,2.5014988993508513
2,4.468085106382979,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.464225363406648,6.812292103318096,2.339414949236973,2.500168213844444
2,4.574468085106383,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.45069342482114,6.8087200069388585,2.3269490960083385,2.4988410608900797
2,4.680851063829787,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.437133973845652,6.805150131247327,2.3145320100047404,2.497517432072133
2,4.787234042553192,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.423547121676595,6.801582482713998,2.3021636332265363,2.4961973189749753
2,4.8936170212765955,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.409933019353472,6.798017068997331,2.2898438815402473,2.4948807109851328
2,5.0,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.396291850381019,6.794453898723765,2.277572649517836,2.4935675956982672
2,5.1063829787234045,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.382623674510649,6.790892976829915,2.2653499129034014,2.4922579675365877
2,5.212765957446808,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.368928610804119,6.787334310020795,2.253175608538268,2.4909518176505947
2,5.319148936170213,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.35520677832319,6.783777905001415,2.2410496732637615,2.4896491371907885
2,5.425531914893617,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.34145829612962,6.7802237684767865,2.228972043921207,2.4883499173076684
2,5.531914893617022,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.327683283285168,6.77667190715192,2.2169426573519297,2.487054149151735
2,5.638297872340425,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.31388184644284,6.77312232297503,2.2049614375101245,2.4857618277525355
2,5.74468085106383,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.300054111219131,6.769575025163833,2.193028328044553,2.48447294221152
2,5.851063829787234,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.286200196192445,6.766030020238051,2.181143265294544,2.4831874838302905
2,5.957446808510638,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.272320219665167,6.762487314611596,2.1693061853127817,2.4819054439967294
2,6.0638297872340425,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.258414299939691,6.75894691469838,2.1575170241519483,2.48062681409872
2,6.170212765957447,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.244482555318408,6.755408826912318,2.145775717864726,2.4793515855241446
2,6.276595744680851,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.230525075257523,6.751873048911161,2.1340821821092044,2.4780797571380666
2,6.382978723404255,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.21654197566826,6.74833958638299,2.1224363512474818,2.47681132094818
2,6.48936170212766,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.202533390638411,6.744808450533324,2.1108381724927066,2.4755462642506556
2,6.595744680851064,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.18849943799632,6.741279647632183,2.0992875815624035,2.474284578556253
2,6.702127659574468,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.174440235570327,6.737753183949583,2.0877845141740976,2.4730262553757325
2,6.808510638297872,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.160355901188774,6.7342290657555415,2.0763289060453127,2.4717712862198544
2,6.914893617021277,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.146246552680006,6.730707299320077,2.0649206928935744,2.4705196625993793
2,7.0212765957446805,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.132112307872362,6.727187890913205,2.053559810436407,2.4692713760250666
2,7.127659574468085,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.117953284594186,6.723670846804946,2.0422461943913346,2.468026418007678
2,7.23404255319149,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.10376960067382,6.720156173265316,2.030979780475883,2.466784780057972
2,7.340425531914894,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.089561373939606,6.716643876564332,2.019760504407576,2.46554645368671
2,7.446808510638298,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.075328722219888,6.713133962972013,2.0085883019039388,2.4643114304046523
2,7.553191489361702,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.061071763343005,6.7096264387583755,1.9974631086824959,2.4630797017225587
2,7.659574468085107,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.0467906151373,6.706121310193438,1.986384860460772,2.461851259151189
2,7.76595744680851,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.032485398594138,6.702618574272216,1.9753534426634733,2.460626101161893
2,7.872340425531915,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.018156237013612,6.699118221219781,1.9643687040058997,2.459404231306646
2,7.9787234042553195,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,14.003803241890125,6.695620275879301,1.9534306809167479,2.458185627157657
2,8.085106382978724,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,13.989426531199511,6.692124744088317,1.9425393067684773,2.4569702805502467
2,8.191489361702128,2.1576197633391714,0.9091268152568833,15.006285799208227,6.964239299050341,2.907753543127521,2.559201036741471,13.975026222917593,6.68863163168437,1.9316945149335472,2.455758183319735
