scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
16,5.0,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,12.365208324101747,15.725961940368036,2.4007632131038075,12.059064927754813
16,6.666666666666667,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,12.25043525447443,15.78212973732807,2.2564848343659083,11.828934058938344
16,8.333333333333334,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,12.13008972561804,15.833052824898186,2.1209214740639935,11.603160950706691
16,10.0,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,12.004609995710586,15.878860275625476,1.9937948388578635,11.38170389699766
16,11.666666666666668,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,11.874431214173944,15.919678382446778,1.8748185610166297,11.164520871187959
16,13.333333333333334,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,11.739987988079822,15.95563267848044,1.763702459115883,10.95156960207399
16,15.0,2.5867877337335368,1.4174683250256317,12.671696482140769,15.524670963426612,2.8885445373622973,12.776011526949407,11.601711380476777,15.986846092973797,1.6601494317935326,10.742807554469735
17,0.0,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381
17,1.6666666666666667,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,12.449450406555851,10.72254368876277,3.9917663174886497,3.9083770257505765
17,3.3333333333333335,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,12.336912454592557,10.697086894577716,3.790139837864289,3.8052285315352603
17,5.0,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,12.217997752810788,10.668753027880017,3.5979755616383358,3.7054981898623947
17,6.666666666666667,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,12.09307431330289,10.637661250908657,3.4150748377089877,3.6091206299363994
17,8.333333333333334,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,11.962546401432334,10.603940923005364,3.2412115789612237,3.516023287760621
17,10.0,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,11.82681347270724,10.567718596329229,3.076155550035009,3.426133803345818
17,11.666666666666668,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,11.686266084629617,10.52911678715271,2.9196751462758836,3.3393808464784276
17,13.333333333333334,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,11.54128984580427,10.488255063158341,2.7715342383896564,3.255693353811292
17,15.0,1.7884552806022702,1.6809478135631997,12.555240368643801,10.745002845068665,4.2030422641586105,4.015006412433381,11.392267372345005,10.445250772353045,2.631491443985897,3.175000222206807
18,0.0,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778
18,1.6666666666666667,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,3.4887147126935463,3.6495090661243674,15.894275796095302,8.76818326870773
18,3.3333333333333335,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,4.011671975707416,3.984954941863088,15.389281344658622,8.508780442735658
18,5.0,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,4.499063664401571,4.303832710935355,14.896193209828922,8.25515925023481
18,6.666666666666667,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,4.953838543959357,4.607109668796661,14.414919130857571,8.007275981837886
18,8.333333333333334,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,5.378393558872922,4.895626227984577,13.945364649717055,7.765085983968474
18,10.0,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,5.774751928909143,5.170127414435852,13.487432900705345,7.528543563264974
18,11.666666666666668,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,6.144658327826164,5.431281285619306,13.0410245817258,7.297601978681057
18,13.333333333333334,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,6.489639596873691,5.679691754915241,12.606037855051774,7.072213402487384
18,15.0,1.4653802211421183,2.360342511100739,2.926489062292211,3.296375769766788,16.411264480619515,9.033409440427778,6.811061124171411,5.915912658134232,12.182368459964897,6.8523289716758535
19,0.0,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845
19,1.6666666666666667,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.222073691637405,13.34300455607544,18.037601406263104,17.1503493498686
19,3.3333333333333335,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.321384531710414,13.57524786871591,17.447389253447934,16.725207129387357
19,5.0,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.405666129901938,13.796664730649724,16.870254268358273,16.306844823977436
19,6.666666666666667,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.475308475573144,14.007497921213522,16.306122298292472,15.895239133197892
19,8.333333333333334,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.530674008992754,14.207969598374802,15.754920843954057,15.490367333722556
19,10.0,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.572158761777516,14.39831900050954,15.21656707637428,15.09220360103555
19,11.666666666666668,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.600141318154186,14.57877074245596,14.690977304078553,14.700722023921296
19,13.333333333333334,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.614991624561668,14.749541650604531,14.178066641885222,14.31589645114161
19,15.0,1.3381051991655126,1.9885957205025715,19.1073826533116,13.099715418408705,18.640933783734944,17.582279833277845,19.617072049178084,14.910841304815191,13.67774850918386,13.937700357030808
20,0.0,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617
20,1.6666666666666667,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,7.024796974584089,8.003317290599764,15.240657830498623,15.976173925908324
20,3.3333333333333335,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,7.37405136952516,8.269556627541258,14.653126965447717,15.565863082127537
20,5.0,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,7.697488030475245,8.523062773041524,14.079789366267796,15.162333952160528
20,6.666666666666667,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,7.9962903575404525,8.7642378162442,13.520576923248509,14.765561527287066
20,8.333333333333334,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,8.27153681718323,8.993457859214706,12.975419653745144,14.37552041584974
20,10.0,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,8.524210720787064,9.21107417141022,12.444245572773465,13.99218484142517
20,11.666666666666668,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,8.755222962307075,9.417418800573625,11.92697996411445,13.615528409631548
20,13.333333333333334,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,8.965422108021816,9.612806395204396,11.423545094195006,13.24552405333281
20,15.0,1.2903334547706349,1.3656260598203633,6.64850337016612,7.723945191654167,15.842435243444827,16.393285315003617,9.155616244526982,9.797539855250726,10.933860924745495,12.882144202748874
21,0.0,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309
21,1.6666666666666667,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,4.75894496413875,10.943068675552954,16.10119427583836,11.750856550679472
21,3.3333333333333335,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,5.196463188818942,11.149228075568526,15.579997476764115,11.39991500014336
21,5.0,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,5.604371660527813,11.344663093073708,15.071014930422947,11.055741595982877
21,6.666666666666667,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,5.984567814534596,11.529646125319958,14.574157165583413,10.718307136532331
21,8.333333333333334,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,6.338680934470487,11.70443688765943,14.089332997704894,10.387581845171688
21,10.0,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,6.668144776313413,11.869285412461208,13.616448819980837,10.063535133585813
21,11.666666666666668,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,6.974245544966259,12.024433401653548,13.155408576151709,9.74613558743733
21,13.333333333333334,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,7.25814471082638,12.170114605280267,12.70611362517412,9.435350914221127
21,15.0,1.1120795211427077,2.2448754124550026,4.2896604493419135,10.72590979548131,16.634686834707146,12.108591788095309,7.5209011034253095,12.30655545582774,12.268462661140434,9.131147908263127
22,0.0,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927
22,1.6666666666666667,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,11.799727085688565,5.129526119471694,15.297167878726865,17.192749515918333
22,3.3333333333333335,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,11.981097401110622,5.470340781032745,14.68884295560233,16.740448320965264
22,5.0,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.143135053782203,5.794574807982321,14.095195767987198,16.295357833900606
22,6.666666666666667,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.286451013520352,6.102968217530716,13.51616607773031,15.857458282055125
22,8.333333333333334,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.411627292977418,6.396182705801955,12.951692071401794,15.426729616881367
22,10.0,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.519221000311386,6.674813282556959,12.401709860233925,15.00315139799155
22,11.666666666666668,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.60976946373923,6.939401370958651,11.866153009609988,14.586702667763909
22,13.333333333333334,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.683793108609395,7.190444718211243,11.344952333836794,14.177361913939272
22,15.0,1.0302020784785364,1.1682329208161486,11.598429742433577,4.771349958887389,15.920215462885308,17.652274706651927,12.741799397275841,7.428409012900992,10.838036253375087,13.775107151395705
23,0.0,1.4347351967938198,1.9327212669573357,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916
23,1.6666666666666667,1.4347351967938198,1.9327212669573357,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.583613803194005,17.15878826364936,3.7533287382936984,10.003717475433303
23,3.3333333333333335,1.4347351967938198,1.9327212669573357,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.302595540194865,17.195289378018167,3.587415370616849,9.715242564892648
23,5.0,1.4347351967938198,1.9327212669573357,17.862688427588086,17.115610883936768,3.9274330826273305,10.298242038494916,17.01992230000359,17.22524308923601,3.42949970080915,9.432788737143408
