scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
23,0.7894736842105263,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.683171687738893,18.86306459037019,6.442222270632008,4.256974974558722
23,1.5789473684210527,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.671419143942177,18.80062036211202,6.309599051140606,4.187915178248608
23,2.3684210526315788,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.65751681084382,18.73758485696299,6.179294322348619,4.119897634554867
23,3.1578947368421053,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.641506561774953,18.67396966305143,6.051292386434224,4.052915500680441
23,3.947368421052632,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.62343184683056,18.609786880446098,5.925576514984826,3.9869615113600503
23,4.7368421052631575,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.60333645294108,18.545048781546235,5.802129484073961,3.9220282160178384
23,5.526315789473684,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.581259103151508,18.479766286309907,5.680935761095499,3.8581089238700486
23,6.315789473684211,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.557242931720397,18.413951623117836,5.5619777497084355,3.795196084623004
23,7.105263157894737,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.531334012613097,18.347617927458447,5.4452363178200125,3.7332815224901195
23,7.894736842105264,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.50357709347686,18.280778052937183,5.330692446343598,3.672357151678649
23,8.68421052631579,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.474015395703208,18.21344451322395,5.218327300236769,3.6124150097314183
23,9.473684210526315,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.442692683026715,18.145629969580675,5.108121832702599,3.5534470443365005
23,10.263157894736842,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.40965107553316,18.07734673916,5.0000570765515375,3.4954452985804134
23,11.052631578947368,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.374932949393967,18.00860725487083,4.894113705339947,3.438401692055408
23,11.842105263157896,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.338580266400786,17.939423860841018,4.790272423538121,3.3823081718427144
23,12.631578947368421,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.300634377323961,17.869808890565835,4.688513273830957,3.327156506641058
23,13.421052631578947,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.261137092479894,17.79977470843622,4.588816653684467,3.272938555641329
23,14.210526315789474,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.220129398974832,17.72933365684934,4.49116207409451,3.219645942045983
23,15.0,1.4347351967938198,1.9327212669573357,11.692747445319933,18.924910119210193,6.5771652954186095,4.327077446413477,11.17765274888296,17.65849808472015,4.395529584185711,3.1672704337168813
24,0.0,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537
24,0.7894736842105263,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,7.914884967604065,5.809543286456713,12.919632594150194,11.079576185935084
24,1.5789473684210527,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.112513830297988,5.970550079307253,12.722440109090702,10.987417882404285
24,2.3684210526315788,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.304673370472766,6.12866141106452,12.52768327147853,10.89612132254595
24,3.1578947368421053,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.491489851321699,6.2839422441235175,12.335350977795315,10.80568217923304
24,3.947368421052632,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.673082975093877,6.436454032322864,12.145431992279544,10.716096110224075
24,4.7368421052631575,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,8.849575848904458,6.586259817014388,11.957914165406603,10.62735845358543
24,5.526315789473684,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.02108378639044,6.733418425679659,11.772785291034685,10.539464573276426
24,6.315789473684211,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.187718759606984,6.877986892397482,11.590033189834854,10.45240986229963
24,7.105263157894737,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.349584434437725,7.020017754676542,11.409645607283169,10.366189743925865
24,7.894736842105264,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.506786240788317,7.159564479337355,11.23161022376062,10.28079961265834
24,8.68421052631579,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.659421419210696,7.29667608292887,11.055914600190993,10.19623488115608
24,9.473684210526315,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.807582933624824,7.4313992040993355,10.8825460797364,10.112490933575106
24,10.263157894736842,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,9.951364910362065,7.563781116503002,10.711492034838464,10.029563156163665
24,11.052631578947368,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.090854871679884,7.693865444732373,10.542739572344214,9.947446911382825
24,11.842105263157896,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.22613822239732,7.821694623629356,10.376275664457449,9.866137548554555
24,12.631578947368421,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.357299947591818,7.9473108542911035,10.2120872617986,9.785630415565844
24,13.421052631578947,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.484420227858402,8.070753656073343,10.050161053500991,9.705920836998116
24,14.210526315789474,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.60757808709258,8.192061894290411,9.890483642940085,9.627004131408158
24,15.0,2.7933951967970034,2.5474398418872894,7.711680086528291,5.645586214726156,13.119263800252838,11.172597718499537,10.72685197582984,8.311274114706759,9.733041603310147,9.548875614594879
25,0.0,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352
25,0.7894736842105263,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.853322324936275,7.229040679313595,7.943508903911921,7.143291740043513
25,1.5789473684210527,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.895285745555172,7.250328245213132,7.721814974341585,7.014859959505892
25,2.3684210526315788,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.933113226198664,7.269879190837803,7.503629549794449,6.8879292713402585
25,3.1578947368421053,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.966872622121211,7.287716310586909,7.288947168092502,6.762496000107208
25,3.947368421052632,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,7.9966385498709585,7.303864875170891,7.077761292511323,6.638555864669711
25,4.7368421052631575,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.022473395496052,7.318346169346302,6.8700661385407455,6.516105135728389
25,5.526315789473684,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.044445424912755,7.331183610861999,6.66585511564764,6.395139611062361
25,6.315789473684211,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.062624001403044,7.342401130857009,6.465121232487749,6.2756548848154345
25,7.105263157894737,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.077076870489142,7.352022252624103,6.267857303886205,6.157646493045891
25,7.894736842105264,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.087867760942101,7.360069355023459,6.074055894876345,6.0411099403623645
25,8.68421052631579,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.095064369010158,7.366565952051739,5.883709798182565,5.92604075466551
25,9.473684210526315,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.098726721630628,7.371533432138877,5.696810960410171,5.812434264640066
25,10.263157894736842,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.098920780981853,7.374994826722606,5.513351995308174,5.700285957792545
25,11.052631578947368,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.095706604244542,7.376971572091739,5.333324447546671,5.589591020108579
25,11.842105263157896,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.089145847839477,7.377485532605193,5.156720191789729,5.480344733558011
25,12.631578947368421,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.079299002822124,7.376558258983584,4.983530571151686,5.372542218595834
25,13.421052631578947,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.06622511953804,7.374210914892086,4.813746551493433,5.266178484413068
25,14.210526315789474,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.049984782832809,7.370465068078233,4.647359486657217,5.161248657963461
25,15.0,0.9079522308986294,0.5603869246371802,7.807172360593559,7.206000868823098,8.168703936663466,7.273222720040352,8.030635896232823,7.365341544104198,4.484359607867885,5.057747535559894
26,0.0,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594
26,0.7894736842105263,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.624710055632966,7.194031758141952,4.863400543515541,13.009886042865
26,1.5789473684210527,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.723198205616194,7.298521745135003,4.724145726891284,12.886863832118594
26,2.3684210526315788,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.817094292225124,7.400758305716032,4.587702137992971,12.76490415224574
26,3.1578947368421053,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.906508025961794,7.500777877936345,4.45405403379523,12.644003041742932
26,3.947368421052632,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,5.991546996471753,7.598616424603924,4.323184973350198,12.5241564182064
26,4.7368421052631575,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.072317656109661,7.6943096943904985,4.195077773155598,12.405360086344313
26,5.526315789473684,2.461634067907096,1.1621434473929966,5.5215306406653255,7.087257473983003,5.005474463711232,13.133971923462594,6.148927745625838,7.787894022946502,4.069714056158231,12.287609638243572
