scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
2,7.575757575757576,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.370856690174973,5.4910267994899815,11.119433627476184,10.625595802003463
2,7.7272727272727275,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.382455643128079,5.509148282577358,11.070988117268826,10.603657664937984
2,7.878787878787879,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.393905080163536,5.527183621962831,11.022666343296187,10.581759759991952
2,8.030303030303031,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.405205410553648,5.545133177280411,10.974468261200183,10.559902055115982
2,8.181818181818182,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.416356892369455,5.5629970290788275,10.926393812076672,10.538084516518675
2,8.333333333333334,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.42735977015498,5.5807752329388425,10.87844293572017,10.516307110252775
2,8.484848484848484,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.438214628687433,5.598468472439053,10.830615604656732,10.494569806290922
2,8.636363636363637,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.448921863370982,5.616077081615847,10.782911773194105,10.472872572423949
2,8.787878787878789,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.459481869609798,5.6336013945056145,10.735331395640046,10.45121537644269
2,8.93939393939394,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.469895042808053,5.651041745144744,10.687874426302303,10.42959818613798
2,9.090909090909092,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.480161778369917,5.668398467569626,10.640540819488631,10.408020969300658
2,9.242424242424242,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.490282471699562,5.685671895816649,10.593330529506781,10.386483693721555
2,9.393939393939394,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.500257518201158,5.702862363922201,10.546243510664507,10.36498632719151
2,9.545454545454545,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.51008710506724,5.719969801040727,10.499279686230507,10.343528831460976
2,9.696969696969697,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.519771650491464,5.736994585524345,10.452439013909865,10.322111174981925
2,9.84848484848485,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.529311622746356,5.75393719310701,10.40572145887315,10.300733327659165
2,10.0,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.538707406415266,5.770797936783276,10.359126973815007,10.27939525696961
2,10.151515151515152,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.547959386081546,5.787577129547697,10.312655511430076,10.258096930390172
2,10.303030303030303,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.557067946328543,5.804275084394827,10.266307024413003,10.236838315397769
2,10.454545454545455,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.56603347173961,5.82089211431922,10.22008146545843,10.215619379469315
2,10.606060606060606,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.574856346898098,5.83742853231543,10.173978787261,10.194440090081725
2,10.757575757575758,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.583536956387354,5.853884651378012,10.127998942515356,10.173300414711914
2,10.90909090909091,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.592075433563473,5.87026028968866,10.082141834636634,10.152200310481986
2,11.06060606060606,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.600472317897964,5.886556065306967,10.03640744670158,10.131139751252865
2,11.212121212121213,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.608727995513906,5.902772294260111,9.990795731706863,10.110118704564933
2,11.363636363636363,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.616842842116213,5.9189092720558305,9.945306640605574,10.089137137529159
2,11.515151515151516,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.624817233409798,5.934967294201866,9.89994012435081,10.068195017256519
2,11.666666666666668,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.632651545099577,5.950946656205956,9.854696133895658,10.047292310857985
2,11.818181818181818,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.64034615289046,5.966847653575841,9.809574620193215,10.026428985444532
2,11.96969696969697,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.647901432487366,5.98267058181926,9.764575534196574,10.00560500812713
2,12.121212121212121,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.655317712354574,5.9984156446567685,9.719698815843296,9.984820343771654
2,12.272727272727273,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.662595212405773,6.014082834898256,9.674944379759218,9.964074952085133
2,12.424242424242424,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.669734433628925,6.029672691472811,9.63031220611082,9.94336880613259
2,12.575757575757576,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.676735743917645,6.04518549471104,9.585802244029765,9.922701872653768
2,12.727272727272728,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.683599511165546,6.060621524943551,9.541414442647712,9.90207411838841
2,12.878787878787879,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.69032610326624,6.075981062500951,9.497148751096322,9.881485510076256
2,13.030303030303031,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.696915888113342,6.091264387713846,9.453005118507255,9.860936014457053
2,13.181818181818182,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.703369233600462,6.106471780912842,9.408983494012173,9.84042559827054
2,13.333333333333334,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.709686507621212,6.121603522428549,9.365083826742733,9.819954228256464
2,13.484848484848484,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.715867993265702,6.136659730878762,9.321306042998373,9.799521866787602
2,13.636363636363637,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.721914011820992,6.151640597719508,9.277650079362552,9.779128478203686
2,13.787878787878789,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.727824990508404,6.166546516414103,9.234115900940132,9.758774032299547
2,13.93939393939394,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.733601287430245,6.181377748621998,9.190703454226599,9.738458495310722
2,14.090909090909092,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.739243260248026,6.1961345551620814,9.147412685598749,9.718181833450052
2,14.242424242424242,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.744751266182462,6.210817196012686,9.104243541314709,9.697944012907678
2,14.393939393939394,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.750125662013469,6.225425930311581,9.061195967513923,9.677744999851043
2,14.545454545454547,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.75536680408017,6.23996101635598,9.018269910217155,9.65758476042489
2,14.696969696969697,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.76047504828089,6.254422711602535,8.975465315326494,9.63746326075126
2,14.84848484848485,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.765450750073162,6.268811272667339,8.93278212862535,9.617380466929502
2,15.0,2.1576197633391714,0.9091268152568833,13.59114363016104,4.466942923863022,13.700428112530915,11.774499335513063,14.770294264473716,6.283126955325927,8.890220295778452,9.597336345036263
3,0.0,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835
3,0.15151515151515152,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.365745516984724,9.921793953839224,6.3892260113993755,2.504206616321018
3,0.30303030303030304,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.360011265582322,9.913910509370373,6.3586502609833335,2.508194893291649
3,0.4545454545454546,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.354186280167124,9.906056664827007,6.328176333748055,2.5121683291842984
3,0.6060606060606061,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.348269996127517,9.898232575302302,6.297805081676105,2.516126855079666
3,0.7575757575757576,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.342262769811388,9.890438067746663,6.267536547316553,2.5200705753038295
3,0.9090909090909092,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.33616448980016,9.882673206046116,6.237370641869951,2.523999449323147
3,1.0606060606060606,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.3299765229579,9.874937402952545,6.207306988112472,2.527913816098786
3,1.2121212121212122,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.32369866037544,9.867230748219948,6.177345643698357,2.531813623824505
3,1.3636363636363638,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.317330456229715,9.859553433388042,6.147486731664777,2.5356987619430673
3,1.5151515151515151,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.31087191052071,9.85190545845683,6.117730252011735,2.5395692304544735
3,1.6666666666666667,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.304323155747188,9.844286768505576,6.088076158184487,2.543425060657718
3,1.8181818181818183,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.29768710814566,9.83669615475419,6.058523425534621,2.547266941429233
3,1.9696969696969697,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.290961822642366,9.829134423435784,6.029072737482954,2.551094413301665
3,2.121212121212121,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.284147299237308,9.821601574550355,5.999724094029486,2.5549074762750137
3,2.272727272727273,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.27724353793048,9.814097608097907,5.970477495174217,2.5587061303492797
3,2.4242424242424243,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.27025174804517,9.806622033795742,5.94133249239219,2.5624906531203324
3,2.5757575757575757,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.26317348488077,9.79917422109586,5.912288508839643,2.566261401601632
3,2.7272727272727275,2.906519534185797,1.3666546009494143,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.25600721817589,9.791754790395384,5.883346112074014,2.5700180245271023
