scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
4,0.30612244897959184,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,2.960881881708148,18.828027068101463,2.4313283969615305,11.53486690376572
4,0.6122448979591837,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.009141173168537,18.82262919306844,2.3978188243663707,11.50035305938069
4,0.9183673469387755,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.056557634363103,18.817123874501313,2.3646790088045315,11.465961854290896
4,1.2244897959183674,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.1031437887957303,18.811511617913027,2.331907550953286,11.431693069037156
4,1.5306122448979593,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.1489124392266423,18.805792962393962,2.2995029304519146,11.397546459904689
4,1.836734693877551,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.193875159857342,18.79996840642393,2.267463726104341,11.363521799023367
4,2.142857142857143,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.238044780148326,18.794038523305055,2.235788280475202,11.329618822022024
4,2.4489795918367347,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.2814324628762104,18.788003816902357,2.2044751267139273,11.295837296427267
4,2.7551020408163267,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.3240510368193914,18.781864880793105,2.173522516579884,11.262176947050168
4,3.0612244897959187,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.365912087012564,18.775622271476607,2.14292877915131,11.228637514606566
4,3.36734693877551,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.4070266576126,18.769276536744428,2.1126922408046713,11.195218742752765
4,3.673469387755102,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.4474056932473967,18.762828225012953,2.0828112180021745,11.161920374491585
4,3.979591836734694,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.4870609664069874,18.756277897430323,2.053284031106456,11.128742148635757
4,4.285714285714286,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.526001266825612,18.749626075092298,2.024108943740966,11.09568381562641
4,4.591836734693878,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.564238286960088,18.74287331759752,1.9952842782285876,11.062745114871262
4,4.8979591836734695,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.6017819447807424,18.736020164252057,1.9668082978206727,11.029925790547626
4,5.204081632653061,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.63864119132959,18.72906714496175,1.938679221737302,10.997225588422912
4,5.510204081632653,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.674826773414302,18.722014807090403,1.910895350972811,10.964644251311427
4,5.816326530612245,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.7103471102657717,18.71486367970483,1.8834548369891533,10.932181522810081
4,6.122448979591837,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.745211844673416,18.707614300653344,1.8563559182671592,10.899837146692747
4,6.428571428571429,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.7794304038110544,18.700267206504527,1.8295968115689683,10.867610866395706
4,6.73469387755102,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.8130107859877516,18.692822924686116,1.803175605469792,10.835502423873582
4,7.040816326530613,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.845962549794796,18.685281992427427,1.777090532812916,10.803511562904887
4,7.346938775510204,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.878293935067959,18.677644938323038,1.7513396912019454,10.771638025438158
4,7.653061224489796,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.910013248738217,18.669912291417436,1.7259211855231784,10.739881553523748
4,7.959183673469388,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.9411293813017836,18.662084584635615,1.7008331835605743,10.708241890096145
4,8.26530612244898,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,3.971649663985322,18.6541623391891,1.676073666692582,10.676718775667233
4,8.571428571428571,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.001582797746551,18.646146086804933,1.6516407831257258,10.645311952887127
4,8.877551020408163,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.030936669811483,18.638036352536837,1.62753257662265,10.614021163133216
4,9.183673469387756,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.059718702451256,18.629833657385287,1.603747028261905,10.58284614705429
4,9.489795918367347,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.087937155507266,18.621538529652288,1.5802822320412406,10.551786646611635
4,9.795918367346939,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.1155989044047425,18.613151484278013,1.5571360775194247,10.520842401520577
4,10.10204081632653,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.142711587219336,18.60467304375221,1.5343065694748106,10.490013152744874
4,10.408163265306122,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.169282923130152,18.596103731367474,1.511791724938686,10.45929864138105
4,10.714285714285715,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.195320504764989,18.58744406916366,1.4895895418232405,10.428698608318467
4,11.020408163265307,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.2208312727059845,18.57869457180737,1.4676979047349556,10.398212793284607
4,11.326530612244898,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.245821786852515,18.56985574966037,1.4461146321271807,10.367840935328603
4,11.63265306122449,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.270299709315463,18.56092812554727,1.4248377339708895,10.33758277546353
4,11.938775510204081,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.294272153585425,18.5519122160889,1.4038651249027547,10.307438053724871
4,12.244897959183675,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.317746123180689,18.542808536512055,1.3831946982537278,10.277406509936737
4,12.551020408163266,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.340727697611537,18.53361758934342,1.3628241539441421,10.247487882046089
4,12.857142857142858,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.363224011217923,18.524339891893444,1.3427514168531505,10.217681910172054
4,13.16326530612245,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.385241709153227,18.514975954811657,1.3229743103800178,10.187988333446397
4,13.46938775510204,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.4067873527362265,18.505526287716563,1.303490642144371,10.158406890842986
4,13.775510204081632,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.4278674131875695,18.495991396653068,1.2842981695327829,10.128937320938842
4,14.081632653061225,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.448488281496534,18.48637178809773,1.2653946539722234,10.099579362290555
4,14.387755102040817,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.468656266723031,18.476667968269474,1.2467778515900485,10.070332753369517
4,14.693877551020408,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.488377592045862,18.46688044152545,1.2284454914768155,10.041197232411145
4,15.0,2.979377480734019,1.087644739014114,2.9117720524603854,18.83331759316785,2.4652070637234123,11.569502940256907,4.507658407887515,18.457009711077646,1.2103952859141087,10.012172537492036
5,0.0,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187
5,0.30612244897959184,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.3315681067689575,14.435909025551158,4.065846147038023,5.4580203378343946
5,0.6122448979591837,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.3735225508721673,14.424824125216539,4.024468455892604,5.432944439505264
5,0.9183673469387755,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.414736192768401,14.413645148534997,3.983443590144445,5.407998043671042
5,1.2244897959183674,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.455218447024312,14.402372710203142,3.9427704801328534,5.3831808270596735
5,1.5306122448979593,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.4949795092446814,14.391007494014636,3.9024479090025608,5.358492421737368
5,1.836734693877551,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.534029455947717,14.379550195962832,3.8624746139761204,5.33393244736158
5,2.142857142857143,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.5723751215108948,14.368001291577716,3.822849729900996,5.309500643691309
5,2.4489795918367347,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.6100279410347533,14.356361601286682,3.783571744263824,5.285196557889085
5,2.7551020408163267,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.646996055446202,14.34463171432111,3.744639565826705,5.26101986446088
5,3.0612244897959187,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.6832896210188806,14.332812384738599,3.7060517825855896,5.236970144517558
5,3.36734693877551,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.718917542511094,14.320904290533269,3.6678071105895285,5.213047019842997
5,3.673469387755102,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.753888907697989,14.3089081283403,3.6299042264615453,5.18925010127966
5,3.979591836734694,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.788211360704304,14.296824554531895,3.5923418222454613,5.165579014936967
5,4.285714285714286,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.8218942964794698,14.284654270652522,3.555118581051189,5.142033370816346
5,4.591836734693878,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.854946603000546,14.272397966069645,3.5182331857061966,5.118612782948288
5,4.8979591836734695,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.8873744920843927,14.260056272548018,3.4816842903404153,5.095316881401896
5,5.204081632653061,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.919187398368204,14.247629891221628,3.445470583643368,5.072145276931449
5,5.510204081632653,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.9503937227748063,14.235119500974392,3.4095907432196446,5.049097586486425
5,5.816326530612245,1.9642356713041442,1.5167252540630018,3.288868303138365,14.44689989556363,4.10757521284261,5.483225137993187,3.980999273260348,14.222525739832937,3.374043358883741,5.0261734308550405
