scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
467,15.0,2.853008433351973,1.5574531166901058,2.997903984662075,5.4070462403601525,17.564430368390752,6.610664823595706,8.033733860927496,6.667880609723138,12.462137858720801,5.883166871276597
468,0.0,2.0791722744507126,2.9681856639549524,14.489899037875027,14.555916132801531,11.159419643261991,13.83879898089066,14.489899037875027,14.555916132801531,11.159419643261991,13.83879898089066
468,5.0,2.0791722744507126,2.9681856639549524,14.489899037875027,14.555916132801531,11.159419643261991,13.83879898089066,14.793664809962255,15.25259260527311,10.21216354463294,12.93656595415772
468,10.0,2.0791722744507126,2.9681856639549524,14.489899037875027,14.555916132801531,11.159419643261991,13.83879898089066,14.99919567959341,15.867981619843539,9.344571310640891,12.082471256109459
468,15.0,2.0791722744507126,2.9681856639549524,14.489899037875027,14.555916132801531,11.159419643261991,13.83879898089066,15.116890650003555,16.40763727012598,8.553118299031278,11.275495054739771
469,0.0,2.5975542191981313,0.567662323343076,19.250885184660987,11.047527954533365,6.367452887333711,14.998464743383483,19.250885184660987,11.047527954533365,6.367452887333711,14.998464743383483
469,5.0,2.5975542191981313,0.567662323343076,19.250885184660987,11.047527954533365,6.367452887333711,14.998464743383483,18.917303171377704,11.380999814476226,5.18922245482199,14.167965678153296
469,10.0,2.5975542191981313,0.567662323343076,19.250885184660987,11.047527954533365,6.367452887333711,14.998464743383483,18.472182619716182,11.654331475885636,4.147704527466199,13.379863143140327
469,15.0,2.5975542191981313,0.567662323343076,19.250885184660987,11.047527954533365,6.367452887333711,14.998464743383483,17.925312747093674,11.872116322855545,3.240417550302321,12.633131144049107
470,0.0,1.9653741993422342,0.5878596204411408,3.89708406453601,7.991228725009043,2.0402933126510616,9.493612109461797,3.89708406453601,7.991228725009043,2.0402933126510616,9.493612109461797
470,5.0,1.9653741993422342,0.5878596204411408,3.89708406453601,7.991228725009043,2.0402933126510616,9.493612109461797,4.098430205806789,8.214951937362207,1.4745726488266313,8.811738935395248
470,10.0,1.9653741993422342,0.5878596204411408,3.89708406453601,7.991228725009043,2.0402933126510616,9.493612109461797,4.164560715034131,8.38142959871317,1.0257162801101005,8.173698950649825
470,15.0,1.9653741993422342,0.5878596204411408,3.89708406453601,7.991228725009043,2.0402933126510616,9.493612109461797,4.120727830035983,8.495827079810288,0.6855700047925299,7.578191791565783
471,0.0,1.207573344741005,2.1220520720329104,4.4397665456893245,9.615475528568393,5.737206168191392,16.79179141639053,4.4397665456893245,9.615475528568393,5.737206168191392,16.79179141639053
471,5.0,1.207573344741005,2.1220520720329104,4.4397665456893245,9.615475528568393,5.737206168191392,16.79179141639053,4.888850085819848,10.504423503372825,5.067640643880066,15.520635759528458
471,10.0,1.207573344741005,2.1220520720329104,4.4397665456893245,9.615475528568393,5.737206168191392,16.79179141639053,5.210523852758732,11.280572100401516,4.47656895619482,14.311557098428302
471,15.0,1.207573344741005,2.1220520720329104,4.4397665456893245,9.615475528568393,5.737206168191392,16.79179141639053,5.425851427315841,11.952744575362587,3.9589295830144127,13.163908338139787
472,0.0,0.7426878982795116,0.7246466402169658,14.000766734037697,10.528071720169816,15.827222202581972,13.205202986988725,14.000766734037697,10.528071720169816,15.827222202581972,13.205202986988725
472,5.0,0.7426878982795116,0.7246466402169658,14.000766734037697,10.528071720169816,15.827222202581972,13.205202986988725,14.272305598480585,10.828196203606282,13.880815035131572,11.998441870479155
472,10.0,0.7426878982795116,0.7246466402169658,14.000766734037697,10.528071720169816,15.827222202581972,13.205202986988725,14.388135387801059,11.045993219593425,12.075731322524124,10.858478503887698
472,15.0,0.7426878982795116,0.7246466402169658,14.000766734037697,10.528071720169816,15.827222202581972,13.205202986988725,14.360561289387745,11.18689905773386,10.410812368481043,9.784759870848477
473,0.0,1.1946593781563912,0.7182532238161017,14.104566299142112,4.860632944569965,4.217288541511658,6.846919799891273,14.104566299142112,4.860632944569965,4.217288541511658,6.846919799891273
473,5.0,1.1946593781563912,0.7182532238161017,14.104566299142112,4.860632944569965,4.217288541511658,6.846919799891273,13.464010688578767,5.169886729399993,3.342424927714451,6.152434891451224
473,10.0,1.1946593781563912,0.7182532238161017,14.104566299142112,4.860632944569965,4.217288541511658,6.846919799891273,12.750723500845375,5.402537820951566,2.5921825578913524,5.5110378917343175
473,15.0,1.1946593781563912,0.7182532238161017,14.104566299142112,4.860632944569965,4.217288541511658,6.846919799891273,11.975940510771457,5.566688618262579,1.962068020090894,4.921330404838066
474,0.0,1.6635028687419957,2.470051848361532,18.21080844315065,17.51578727024141,9.66367575809712,18.817209475457886,18.21080844315065,17.51578727024141,9.66367575809712,18.817209475457886
474,5.0,1.6635028687419957,2.470051848361532,18.21080844315065,17.51578727024141,9.66367575809712,18.817209475457886,18.015825379651115,18.177706985964313,8.701580706659065,17.567659865066013
474,10.0,1.6635028687419957,2.470051848361532,18.21080844315065,17.51578727024141,9.66367575809712,18.817209475457886,17.748812888101355,18.753549653399975,7.8268240740250645,16.375542386797218
474,15.0,1.6635028687419957,2.470051848361532,18.21080844315065,17.51578727024141,9.66367575809712,18.817209475457886,17.41820748146784,19.248270684164257,7.035604772994241,15.240144098669703
475,0.0,2.0579034619438525,2.8181218249508206,11.872330582827582,12.20297894545867,11.171979639932418,3.634115295411815,11.872330582827582,12.20297894545867,11.171979639932418,3.634115295411815
475,5.0,2.0579034619438525,2.8181218249508206,11.872330582827582,12.20297894545867,11.171979639932418,3.634115295411815,12.362727973174929,12.300684084835458,10.180695884899812,3.4283778914020684
475,10.0,2.0579034619438525,2.8181218249508206,11.872330582827582,12.20297894545867,11.171979639932418,3.634115295411815,12.735181031187125,12.372833292992615,9.27290563950973,3.243427141745704
475,15.0,2.0579034619438525,2.8181218249508206,11.872330582827582,12.20297894545867,11.171979639932418,3.634115295411815,13.00253373756477,12.42239471664756,8.445070009355607,3.0776603102796556
476,0.0,2.972923768931365,1.0733334811965982,13.458546206914528,3.707494569814468,2.521847456835025,8.716216232824998,13.458546206914528,3.707494569814468,2.521847456835025,8.716216232824998
476,5.0,2.972923768931365,1.0733334811965982,13.458546206914528,3.707494569814468,2.521847456835025,8.716216232824998,13.136612031323779,4.347991003129571,2.0004071413411606,8.337832902544813
476,10.0,2.972923768931365,1.0733334811965982,13.458546206914528,3.707494569814468,2.521847456835025,8.716216232824998,12.748413559847183,4.906661364468194,1.5728285802859925,7.984431359062923
476,15.0,2.972923768931365,1.0733334811965982,13.458546206914528,3.707494569814468,2.521847456835025,8.716216232824998,12.307226984753287,5.3948554708996665,1.2309585394473233,7.654854826987108
477,0.0,1.8573957486123915,1.2138051369249303,17.848291590341496,14.540370048953154,6.0646939834528055,5.038461564553618,17.848291590341496,14.540370048953154,6.0646939834528055,5.038461564553618
477,5.0,1.8573957486123915,1.2138051369249303,17.848291590341496,14.540370048953154,6.0646939834528055,5.038461564553618,17.369012738446894,14.229865776953876,5.102287516697901,4.653551612397978
477,10.0,1.8573957486123915,1.2138051369249303,17.848291590341496,14.540370048953154,6.0646939834528055,5.038461564553618,16.81216556571554,13.902417036938019,4.2523941791088005,4.302271970715932
477,15.0,1.8573957486123915,1.2138051369249303,17.848291590341496,14.540370048953154,6.0646939834528055,5.038461564553618,16.1876429019494,13.560817686505775,3.5106987243036802,3.982852728007951
478,0.0,2.07045103318889,0.6291189426427306,2.3237992919180037,8.144787313966663,19.920998555368215,5.574429409409471,2.3237992919180037,8.144787313966663,19.920998555368215,5.574429409409471
478,5.0,2.07045103318889,0.6291189426427306,2.3237992919180037,8.144787313966663,19.920998555368215,5.574429409409471,4.345681756431827,8.100230521585678,17.675438607091507,5.1977939845629555
478,10.0,2.07045103318889,0.6291189426427306,2.3237992919180037,8.144787313966663,19.920998555368215,5.574429409409471,5.97212102735468,8.028515254769612,15.574993342994212,4.852368081964095
478,15.0,2.07045103318889,0.6291189426427306,2.3237992919180037,8.144787313966663,19.920998555368215,5.574429409409471,7.2842321766053075,7.9330599003444515,13.618842422582642,4.536522490880696
479,0.0,1.6285771919619203,1.6447544904025784,6.820055674585134,16.053751126001544,11.563405222269418,9.386390592607485,6.820055674585134,16.053751126001544,11.563405222269418,9.386390592607485
479,5.0,1.6285771919619203,1.6447544904025784,6.820055674585134,16.053751126001544,11.563405222269418,9.386390592607485,7.644079578760449,16.086126110793646,10.203787139555791,8.62652147530339
479,10.0,1.6285771919619203,1.6447544904025784,6.820055674585134,16.053751126001544,11.563405222269418,9.386390592607485,8.279463249100187,16.06878846873381,8.958586597427377,7.916004475280992
479,15.0,1.6285771919619203,1.6447544904025784,6.820055674585134,16.053751126001544,11.563405222269418,9.386390592607485,8.749425377218957,16.00534927887994,7.8248978793988275,7.253591817503713
480,0.0,2.154364411520497,0.7691771396700093,12.803945914603718,8.365235779482441,7.5005784177209565,7.787441279865533,12.803945914603718,8.365235779482441,7.5005784177209565,7.787441279865533
480,5.0,2.154364411520497,0.7691771396700093,12.803945914603718,8.365235779482441,7.5005784177209565,7.787441279865533,12.901608480484198,8.50264300590807,6.259308056620322,7.265894957497791
480,10.0,2.154364411520497,0.7691771396700093,12.803945914603718,8.365235779482441,7.5005784177209565,7.787441279865533,12.865086840847345,8.595471175246406,5.149863592684181,6.781146698235609
480,15.0,2.154364411520497,0.7691771396700093,12.803945914603718,8.365235779482441,7.5005784177209565,7.787441279865533,12.70707711446089,8.648065530600068,4.169597539375891,6.331756117493555
481,0.0,2.1616663151458906,2.4016840046930694,4.589624240363289,2.2317713473801692,14.642815585916717,6.684405976052472,4.589624240363289,2.2317713473801692,14.642815585916717,6.684405976052472
481,5.0,2.1616663151458906,2.4016840046930694,4.589624240363289,2.2317713473801692,14.642815585916717,6.684405976052472,6.033149188873385,3.2116156881949864,13.264252028209508,6.244043175249963
481,10.0,2.1616663151458906,2.4016840046930694,4.589624240363289,2.2317713473801692,14.642815585916717,6.684405976052472,7.2230468828620875,4.056815749297223,11.987976229215576,5.837099083285209
481,15.0,2.1616663151458906,2.4016840046930694,4.589624240363289,2.2317713473801692,14.642815585916717,6.684405976052472,8.200051402562792,4.79242966397062,10.811115890903732,5.462053447083171
482,0.0,1.5482640217260113,1.1905266976228663,7.018637033614399,15.304167610224678,14.597886320423248,5.249419735469299,7.018637033614399,15.304167610224678,14.597886320423248,5.249419735469299
482,5.0,1.5482640217260113,1.1905266976228663,7.018637033614399,15.304167610224678,14.597886320423248,5.249419735469299,8.017662715964223,14.963541119866996,12.873794944377853,4.7696418344967855
482,10.0,1.5482640217260113,1.1905266976228663,7.018637033614399,15.304167610224678,14.597886320423248,5.249419735469299,8.798439543355578,14.599467406811872,11.279502656336916,4.331290991442228
482,15.0,1.5482640217260113,1.1905266976228663,7.018637033614399,15.304167610224678,14.597886320423248,5.249419735469299,9.386510404173848,14.215099180202335,9.813109699114014,3.9325709516090797
483,0.0,2.761890246753781,1.7492841676622024,18.37397198496477,17.6554812961761,7.9874986297318475,11.246198974723628,18.37397198496477,17.6554812961761,7.9874986297318475,11.246198974723628
483,5.0,2.761890246753781,1.7492841676622024,18.37397198496477,17.6554812961761,7.9874986297318475,11.246198974723628,18.32395542144308,17.758505431210956,6.975799787709654,10.65934413276236
483,10.0,2.761890246753781,1.7492841676622024,18.37397198496477,17.6554812961761,7.9874986297318475,11.246198974723628,18.178346902595646,17.82320480240202,6.066131774759692,10.106890146152653
483,15.0,2.761890246753781,1.7492841676622024,18.37397198496477,17.6554812961761,7.9874986297318475,11.246198974723628,17.9471678304903,17.85247726693943,5.254480735980809,9.587671798312707
484,0.0,2.884407832671314,1.2920055476727614,6.414716843711201,17.85279834565847,8.870440738618974,8.16317455994578,6.414716843711201,17.85279834565847,8.870440738618974,8.16317455994578
484,5.0,2.884407832671314,1.2920055476727614,6.414716843711201,17.85279834565847,8.870440738618974,8.16317455994578,7.406750177009117,17.643252472338332,7.644467220145709,7.799247004626099
484,10.0,2.884407832671314,1.2920055476727614,6.414716843711201,17.85279834565847,8.870440738618974,8.16317455994578,8.188656258023403,17.419082981500114,6.536900396271688,7.460133294716166
484,15.0,2.884407832671314,1.2920055476727614,6.414716843711201,17.85279834565847,8.870440738618974,8.16317455994578,8.787592511701526,17.182193965257667,5.54454624624406,7.144642683348991
485,0.0,2.8055120467344237,0.5078819394425658,18.995519826385085,2.119289191216412,8.231341246311977,11.615655938400169,18.995519826385085,2.119289191216412,8.231341246311977,11.615655938400169
485,5.0,2.8055120467344237,0.5078819394425658,18.995519826385085,2.119289191216412,8.231341246311977,11.615655938400169,18.923646638652674,2.9503278472814394,6.843218399102126,11.018610470799036
485,10.0,2.8055120467344237,0.5078819394425658,18.995519826385085,2.119289191216412,8.231341246311977,11.615655938400169,18.719386334486405,3.6579669295039565,5.5964525668423635,10.456005680496716
485,15.0,2.8055120467344237,0.5078819394425658,18.995519826385085,2.119289191216412,8.231341246311977,11.615655938400169,18.392791120804933,4.2643442898589985,4.4893165214770985,9.926691081543408
486,0.0,0.7642941830611312,2.4709695338900595,14.084383936926075,7.664858264881339,18.429042079070324,16.936004745055374,14.084383936926075,7.664858264881339,18.429042079070324,16.936004745055374
486,5.0,0.7642941830611312,2.4709695338900595,14.084383936926075,7.664858264881339,18.429042079070324,16.936004745055374,14.54267762433016,8.769549894659134,16.811578495365566,15.545430585797849
486,10.0,0.7642941830611312,2.4709695338900595,14.084383936926075,7.664858264881339,18.429042079070324,16.936004745055374,14.865167607739707,9.737188480322777,15.301172172218433,14.22271281825261
